0.0880288709149303
0.139654894606618
0.0252726837193368
0.100825659548039
-0.0855101274549138
-0.00157964868242771
0.1108283464933
-0.0248761096991054
-0.000326908256874289
-0.0243516748321626
-0.0434131546863022
-0.0344963372328365
-0.122435127318711
-0.0678213258861637
-0.0928488283199586
-0.11896126201486
-0.226548932537733
-0.180366725291634
-0.169895259356377
-0.0618996573693759
-0.0404038922570732
-0.0944687555910391
-0.102649754952243
-0.119038299589332
-0.136607065611962
-0.183954983434685
-0.249557575372656
-0.3028342438934
-0.187588116548623
-0.0836316016082466
-0.210563778204292
-0.223240596106389
-0.184142874660272
-0.188695715300385
-0.15229292683245
-0.138434836954368
-0.177716576628753
-0.114660425501374
-0.0886198767672556
-0.0320715551922222
-0.0772354781422556
-0.017186795982969
-0.114556977981227
-0.00085718175451164
0.000216442400261133
-0.112095367014161
-0.120017755960184
-0.106240181309881
-0.133319983319689
-0.124645083273563
-0.0860501261024339
-0.0824967783708659
-0.0923806398274111
-0.17975315690798
-0.159552572500732
-0.159517801307821
-0.182441102079397
-0.129351866559312
-0.229937437844943
-0.147174725196888
-0.0675569805026295
-0.103649817415149
-0.147978086831358
-0.162410636288014
-0.144397829682386
-0.17659057673746
-0.204933439738315
-0.215232986395058
-0.223915781607362
-0.166505611146688
-0.191370176444738
-0.247374709820814
-0.0943108437743398
-0.158424151968074
-0.160510270517124
-0.172616355148218
-0.130285476290744
-0.160966905475945
-0.226228835857259
-0.142591452424198
-0.199791392500217
-0.269063218656732
-0.27460756278105
-0.269271169318572
-0.256279599014742
-0.236028114779309
-0.265505992959334
-0.251197982337955
-0.244597860949427
-0.286204717289454
-0.294088704328015
-0.301436211828181
-0.277872817577566
-0.239362402904362
-0.255185483808494
-0.258612999529465
-0.232539400265394
-0.333212161719405
-0.25863925054361
-0.236857124888217
-0.260774045864826
-0.298103128303853
-0.184860377131115
-0.27988894829312
-0.229226903836433
-0.239688825602879
-0.171410193442219
-0.179697096327761
-0.116669505530731
-0.172284092396354
-0.243410708700175
-0.16663824521795
-0.154850176302604
-0.184833636469665
-0.0398297779259414
-0.144226195448908
-0.273425296660537
-0.207289175019163
-0.130128126772353
-0.210305426877851
-0.115226875342509
-0.128976194961671
-0.145214625132971
-0.180406874586852
-0.181924678619233
-0.143759533647625
-0.146474146008697
-0.183048735424381
-0.211106660073392
-0.213058950569826
-0.276798048338273
-0.15573093247225
-0.110188315139583
-0.0772863050530805
-0.0228599788444882
0.00709326238981266
-0.0645214052628955
-0.134331016154436
-0.132589471133226
-0.113501917407931
-0.0853111850246532
-0.139050284848768
-0.149035163857663
-0.133850796764906
-0.144635736765131
-0.134063721596593
-0.115820446100211
-0.0778789611792643
-0.0512741606400086
-0.0928452627492049
-0.174963001031117
-0.216937091737685
-0.223514609371206
-0.17453753894375
-0.143152143870173
-0.158702861399049
-0.139253751188109
-0.223861253995881
-0.196553903845206
-0.181625151225215
-0.177562900750259
-0.260206185178654
-0.26240078951674
-0.1707316116178
-0.151819323804488
-0.117670295656455
-0.114592456418688
-0.117539658377924
-0.134575829148203
-0.112274859393626
-0.0742515770668144
-0.20520506641768
-0.18508663563933
-0.240200981768882
-0.194385289579991
-0.138231504089725
-0.169098205678767
-0.0863908491540078
-0.107371693136532
-0.0693440419694368
-0.123630447132932
-0.138028197188214
-0.172913094062635
-0.130856011824763
-0.0569995425943263
-0.0521678676651084
-0.0755275463489104
-0.0962398958108713
-0.10998279071611
-0.136821525666247
-0.152875741237653
-0.146824993162746
-0.11075368796868
-0.133470317503779
-0.0740803697280288
-0.161240715146806
-0.190009899178719
-0.134958906549259
-0.126418751058984
-0.114854697184659
-0.173582922758966
-0.20481938382687
-0.196665396278692
-0.164561671547844
-0.173370048499352
-0.0848750100329717
-0.0932344128957629
-0.0760961322934312
-0.115448933627486
-0.0734541770647115
-0.143639784739515
-0.172153046702071
-0.0566426366737506
-0.0618093278182372
-0.100255711771707
-0.0596685451131056
-0.14199215311694
-0.079813928570119
-0.0388749267524452
-0.0605763708858893
-0.131505843691312
-0.0391354266460377
0.0525603564111793
-0.102319779052497
-0.0841133477362099
-0.00883434038000259
-0.0635905145812226
-0.102800254558287
-0.07117257756148
-0.103336224373473
-0.136830313134332
-0.137416089627826
-0.0367570864856466
-0.0600904408653475
-0.0366701878027834
0.00742621977356885
0.0044528287935954
0.0441858151633792
0.0262425784344925
0.0205377871926619
0.0484411133379655
0.0156867087338245
-0.0398619885018234
-0.0407413209238232
0.0137257465493936
0.0522885332095563
0.0282164815827905
-0.0331423223239263
-0.0262609547331508
-0.00147672947783572
0.0101314657090334
0.00328290215707635
-0.108906022668403
-0.13983388469605
-0.0562056013959984
-0.0623205298883584
0.0180528185059314
-0.00134229362856574
-0.000467509577950104
-0.0522995025572463
-0.021573091999051
-0.0262088632715126
-0.123590707176534
-0.0254577154244576
0.00906028571671541
-0.0166921596123897
-0.0980314392385757
-0.0408017830508604
-0.0109860348808545
-0.0526992963925763
-0.030166535367548
0.0123315925531023
-0.0248164882873056
0.0563196456064733
0.0265498435802765
0.0274803023974389
0.0514725683505532
-0.0956636578068201
-0.0462215790506987
-0.122418324833621
-0.152476165315856
-0.0833717944096622
-0.0217257082409236
-0.00443647997345924
0.0280396631632736
0.105673586830259
0.0733097517570925
0.0306766875131638
-0.0254221346400339
0.0252396040724477
0.0785630112882642
0.017060220487221
0.000446431194276782
0.0566311146642369
-0.0500374424346235
0.0470935911756692
0.0320912475387261
-0.0497408390798787
-0.03632931612416
0.0533852846013286
0.0344258623126
-0.0235585680450101
0.146093328650945
0.149500087213694
0.166855525963604
0.122313788654439
0.144603580281446
0.188263791885465
0.226006904665513
0.121337971602454
0.0707646383146253
0.0443717576871044
0.0686316391659705
0.129139564502528
0.155774882692406
0.20883637980757
0.245424911313615
0.182860637190625
0.128016766977256
0.0758467028523248
0.035492101723556
0.00212863992636081
0.0527196077251521
0.00877920743398891
-0.0174833129453385
-0.141731181858558
-0.0468274539340623
-0.0652793159443599
-0.0685622276569715
-0.0658117735813186
-0.0479555474272798
0.00263052995357186
-0.0712968645210945
0.0154178845113679
-0.0245614860712325
-0.0784616642733791
-0.111119734065452
-0.0417348659101357
-0.0902651202709836
-0.0561804775801772
-0.0849975757792593
-0.0263815304782664
-0.0260487547355727
0.00181172168705228
0.0911725796022452
-0.0473419823890373
-0.171364655624458
-0.0493878712183046
0.0148968358175171
0.0531675328246388
0.0464237093647904
0.0660317229697475
0.130444200135124
0.0789378940487992
0.100217830096876
0.0511462629201191
0.0647815752918126
0.0847777860102952
0.13651455032122
0.0601713223464866
0.0823831222799877
0.112979096758126
0.107379105636307
0.139086657033622
-0.00378801035083657
0.0519599492481944
-0.0275140685118936
-0.0460015714152966
-0.0236227224125781
-0.0476538637632883
-0.028533742521696
-0.00767583060493763
-0.0563718718901225
-0.0215077176289642
0.0645448343835346
0.0878480773955825
0.112451960819084
0.0965326886597028
0.06028136826206
0.0889147702285369
0.0204416837286258
0.149638489915391
0.162350039685592
0.117350175977428
0.146291987946329
0.0883628577590917
0.0875171922093442
0.159606637597446
0.115917693942028
0.0485971414317108
0.160611235847184
0.141288393575746
0.150065248933205
0.17412429487197
0.140660747656597
-0.014577658089366
0.00380156068325791
0.125926013673479
0.176836927242856
0.132578693662515
0.176486306999241
0.231466701049941
0.20041770671397
0.15346507222024
0.131730680310845
0.0638115219692376
0.0694412710587838
0.0632805518961064
-0.0171679847889039
0.0668126566015078
0.117770203043048
0.0884554541650634
0.0749902065184926
0.1206870770542
0.0610586392294496
0.0711056245644456
-0.0177133168440888
-0.0387389014430002
-0.0107509192991001
-0.054376630355598
-0.0351762222612096
0.00529324332586102
0.00377617904793641
-0.022876033553964
0.0415359325569414
0.0684475508268512
0.0483601111725864
-0.00198444633711051
0.0499257258626952
-0.033503873207715
0.0249555595704409
0.0362227254324742
0.033850936229154
0.0210274149826287
0.0690958557996642
-0.0305537116823552
0.0352100356854015
0.0462379436592689
0.0183354547561064
0.0173403927462243
0.0503954959666762
-0.00346549693710731
0.0110906107385491
-0.0109904328971319
0.0195872326973089
0.00391029948755593
0.0104888155787278
0.0293031536951167
0.0810122301142396
0.0201306356353783
0.120495596152071
0.13337013662008
-0.0121652222610457
-0.0450022124770581
0.0372357624220189
-0.000291723604498687
-0.0386406127000181
0.00354993220924254
0.0554819287165457
0.0477158081022363
-0.0785072601222158
-0.06981692347138
-0.107056602950214
-0.14622455010707
-0.140139624393017
-0.169440779672016
-0.169837348977869
-0.0800069555444991
-0.164202180796846
-0.0358568441883735
-0.0236365875930107
0.0193018361471748
0.0162989346764248
0.0242725102498976
0.0701933791422346
0.0662097080493884
0.191156285861284
0.165537921060995
0.070680859329924
0.0907866341979411
0.033014361086063
0.0386138646984087
0.0236068024239051
0.130864225700253
0.0441116635127108
-0.0235639097202865
-0.00486737391372716
-0.0532172928024508
-0.00299744327911895
-0.0257358319971991
0.0312659083902969
0.0350404580730804
-0.0243256088764344
-0.0186354630650908
0.0815543107731462
-0.0247268190201991
0.00193696970918812
0.0665534934079829
0.108978050023747
0.0965573906166553
0.112398773030729
0.154047826420622
0.141408423804138
0.159516308822036
0.183894555620835
0.0514029240345608
0.0518057584680745
0.119301901322108
0.0515740477108899
0.1139602196965
-0.00204071390458477
-0.00944976971892183
0.0290171349647576
0.0413689405587747
-0.0953801760728756
-0.00422089874515717
-0.0141987266469031
-0.0133514651431639
-0.0833604303043857
-0.14675804418049
-0.082166371585638
-0.0165284288770631
-0.0235946510158807
-0.017976716679052
0.0473649738564186
-0.00881475097225876
-0.0897850559811233
0.0708750821202027
-0.00998420429210939
-0.0797137485641661
-0.0810484683242407
-0.0553798058134827
-0.0664831905759951
-0.104417600899175
-0.0756592175611211
-0.0127484638280311
-0.0299658288016143
0.0118148723702201
0.0584095317847869
0.0370643710349931
0.0573242068852837
0.0825061003204375
0.119194608717009
0.0264488213475373
0.0659668795115243
-0.0468524906288027
-0.0489471873363628
-0.151894079439804
-0.0536340978641674
-0.0222445781895345
-0.000173862368205322
0.0251374561240725
0.0490306618810799
0.130037120156711
0.0775035590878577
-0.0463824129220743
-0.0180171944696552
-0.0553756213029117
-0.0468540497703738
0.0321176178530286
0.0583440712273075
-0.00728454658063632
0.0296233513825098
-0.00400153788510191
0.051217386280267
0.133406435363676
0.0926089209636101
0.0135238271883556
-0.00489730516278596
-0.0175691707243115
-0.0994195492773738
-0.0692949624627218
-0.0077499639546258
-0.0160709493643748
-0.0922246240895487
-0.0984836295598637
-0.0151621087826095
-0.0566432045043491
-0.0948467949782847
-0.188605090859738
-0.0960919549452852
-0.10649610378144
-0.128428967741197
-0.118729743284613
-0.0954990325666202
-0.0666598659229193
-0.15248938397931
-0.120344027374307
-0.101679133579394
-0.0663883773679084
-0.0765232801665289
-0.0108383533173579
0.0691192564145326
-0.00717054524476137
-0.0599094633843923
-0.0711633718336855
-0.00718131178212122
-0.0120922210679163
0.0830288057260033
0.0863564041007707
0.105111990535704
0.0680316351998419
0.0711397020701287
-0.00338987759555097
-0.0399418842351549
-0.0937572752403524
0.0227880210470963
0.0106709281381681
-0.078046320085218
0.0940577679168974
0.0500768475611172
-0.0174543518229009
0.00562006761634523
0.0333753183491591
-0.0540519165322134
-0.0129953671785714
-0.00291000743372682
0.0360562825866498
0.112168031624128
0.0270602639499733
-0.0653001378376257
-0.0176992938411526
0.0084734758823803
0.0951706873907448
0.0766378325596045
-0.0656337052545899
0.0333698187278057
0.0549796610534946
0.124156092186185
0.178927243657235
0.0673610830233603
0.0979034022839458
0.0375028097356487
-0.0368838046740844
-0.0645028786056579
-0.0564488711313045
-0.00609405604112129
0.0382018403925644
0.0620533448398313
0.0354481585290419
0.0425426504093305
0.0473298414785216
-0.0620137530907847
0.125952410951043
0.109688010165553
0.134618364608613
0.0975157296573301
0.0974194370745027
0.142293837641848
0.0856301620685173
0.0123947863964553
0.0339365948934013
0.0993503786044782
0.160252241008619
-0.00650843784183712
0.0509442019158652
0.0381399638830204
0.011061118560222
0.0278600880018466
-0.00341620132996402
-0.0209007117376701
-0.00575440100391804
-0.0153979304970371
-0.0091026364611235
0.044275887746788
0.0855271702636389
0.0869152443175023
0.0275695014216753
0.0197354718603504
-0.0170603215736504
0.12787898805622
0.0256439955588892
0.0138900223083269
0.0303397136479931
0.0128517135430511
-0.0442075513511663
-0.0523804416878657
0.00284040662996152
-0.00881443754306212
-0.0324683422860445
0.029364738052306
0.015711901947899
-0.012178303988676
0.030856408386712
0.00652070360404714
-0.00766893829509791
0.010362651318548
0.0340241411299221
-0.0509651678868329
-0.0393155859899882
-0.0654886897435283
-0.0537782092752862
-0.0234306489526864
-0.0599726838202446
-0.0437259336698162
-0.0699952200268554
-0.017272331926382
-0.0776781499099269
-0.146427895846504
-0.0852903620987263
0.0222072528363029
-0.0648336406466579
-0.0198576991616001
-0.00110686148927152
-0.020793172214644
-0.0410790980260321
0.00823863543772212
-0.00192901293358529
-0.0398667627147438
-0.168069243655824
-0.130847847511127
-0.0906035421117944
-0.0585972006533102
-0.0479503936361375
-0.0699700638652275
-0.133046479238948
-0.152295604065933
-0.0718512579970869
-0.0441159343050495
-0.0523101094936332
-0.0394291282257972
-0.0774783366283256
-0.073418441484614
-0.0826680209506266
-0.0631784706217377
-0.0868303738227895
-0.187507990755519
-0.149769284042203
-0.0649680698822668
-0.0223523853542274
-0.0485990871727407
-0.092504294460304
-0.0824102184127516
-0.0209170523369785
-0.0993963163126102
-0.0601260099637207
-0.145417163730481
-0.0913909451663537
-0.0846971680948149
0.0238585868743404
0.00420150095378259
-0.00830288877812328
0.0388807559820918
0.065891356028315
0.0334524029314811
-0.0354367387701482
-0.114437831146481
0.0656971827151693
0.0652323213552312
-0.0242324194028551
-0.00916256403128793
-0.019110918315263
-0.0535858114035147
-0.013555270659215
0.0175308998095349
0.0592372106779237
0.0655709776605958
0.0961084921422432
0.0593399228316169
-0.0134153304887237
0.00706597931405284
0.126100862797173
0.0751422129660938
-0.00448517334817189
0.102305968855113
0.129818047136182
0.202955793278162
0.0545940778125387
0.133290308923504
0.15520423062647
0.0933772151053599
0.14754230556985
0.211386352963601
0.129726362995357
0.185302436066014
0.192242289022326
0.0765993631653952
0.10143033059735
0.17115676436084
0.140226235216031
0.23545347602201
0.133385406324028
0.153848178222748
0.150210085240845
0.158984139635031
0.159706187190823
0.190711453581743
0.170557195902961
0.114452747436983
0.191069070112648
0.210160006880021
0.138631633384968
0.157803715846225
0.111061643520032
0.110662705968895
0.108826393556645
0.110652523051219
0.0501254367563645
0.10558518998248
0.0653769397992211
0.127289154674025
0.0720501685668219
0.0621745635507941
0.133421046183874
0.0717418956326241
0.11598201695307
0.17529217551358
0.21454416233982
0.116746116196724
-0.0184686524592032
-0.0332347772492984
-0.0334662482800093
-0.110483244361039
-0.0457222825161617
0.0327934058743845
0.0274291254891417
0.0217381707971278
-0.0215816889607134
0.0499700329738587
0.0624287995731564
0.0680831983162264
0.0473437525431428
0.0846970399922551
0.066054715779059
0.0938377530994001
0.215859602528046
0.284616936734288
0.243674484743834
0.344503529819575
0.395951267652386
0.372407817162843
0.48204877232455
0.649538712779676
0.670206002022058
0.770589304738523
0.750584100235989
0.840782407619922
0.969971352435141
1.01557408792504
1.14158932184931
1.17813815811585
1.2673816784955
1.33499525658726
1.4418749725035
1.5270988446642
1.60322212663497
1.64512216286748
1.77868716171424
1.820648543327
1.87373332530659
1.87713989530812
2.04394989374349
2.05814560253441
1.99921130479626
2.04332262062329
1.99704053917447
2.13229868334564
2.23660435180522
2.27365789093373
2.34753210466708
2.27332659284787
2.31952266411184
2.34259602317379
2.33844976969581
2.36114429752133
2.34838569129971
2.40283227221108
2.41229209493973
2.36863499369305
2.38912640690889
2.39520569305041
2.30659031041663
2.34766861840367
2.32350115219114
2.3088053099713
2.27729865924338
2.22324325615953
2.16128568057118
2.06898473787181
2.05511354797167
2.0322961077101
2.07164570061251
1.9648773330866
1.90358660025047
1.8859430964394
1.82575485812277
1.80143291349605
1.73175663805805
1.74874956922812
1.76719115877972
1.6853569571246
1.58780995209351
1.41977333275461
1.45226801012196
1.3783621894688
1.32609843602361
1.27949411413076
1.08219559209138
1.01422173156005
0.972771687138014
0.963506306151769
0.874403657984352
0.881151503181147
0.803158576402716
0.875742508088736
0.855469731512297
0.742486849407049
0.594014207452671
0.475899378996044
0.38603852541982
0.33996200365124
0.324509005564434
0.200242029915064
0.247070337641823
0.112622520592542
0.160134199371146
0.22958179592607
0.256608615148412
0.0929057350133377
0.16742164915638
0.0702203854734425
0.0216775805451841
0.0683717140988312
0.00238825505656889
-0.0064534111799872
-0.118332417840999
-0.196972589850747
-0.141305660222294
-0.183690428282067
-0.130210946317147
-0.263882290516956
-0.289355994815323
-0.288452885285588
-0.222210131026076
-0.380506604106024
-0.406652831171075
-0.465323940388606
-0.437807846022669
-0.459850060097898
-0.588400300701721
-0.565988664129513
-0.595603273989205
-0.569847070304146
-0.540347694679929
-0.566113616397749
-0.630704326496814
-0.616370786901947
-0.64409820571021
-0.655818239744111
-0.674224037584702
-0.656818449944469
-0.794760038641748
-0.749220364113042
-0.608461061206807
-0.63666510585112
-0.700286074529134
-0.688017408170937
-0.736328409188079
-0.680101027450515
-0.701163131580129
-0.672657690313083
-0.625966407065861
-0.599737847816972
-0.619263023241287
-0.645987881443149
-0.66550510049566
-0.61143584652996
-0.632553464429774
-0.524154572896319
-0.589841559777188
-0.614394803933051
-0.663321002494798
-0.684288307448506
-0.627746811774463
-0.656613962343133
-0.562727873449275
-0.625588530264832
-0.666435225632327
-0.636398040629669
-0.697343867558865
-0.533771777143248
-0.46285819677217
-0.473263500193594
-0.392454425495745
-0.450764043454461
-0.382150501920599
-0.450605942384765
-0.439989923071697
-0.443409841288457
-0.480303148178414
-0.39463719680278
-0.357004519948639
-0.398478219522755
-0.289001471875096
-0.360408158131784
-0.39960822404359
-0.292831184038728
-0.270061113420692
-0.248278465898682
-0.24242399288122
-0.350708326188355
-0.265437819497498
-0.217823507421589
-0.252190882562997
-0.30933477810843
-0.272802377745443
-0.241933085692767
-0.241777490355487
-0.225034183462381
-0.229157673035554
-0.307591599334562
-0.238110813684877
-0.207882090651615
-0.198484516263549
-0.139430055319305
-0.109470379559558
-0.0800329037756581
-0.0617126040161547
-0.203807944576601
-0.209808601182885
-0.146786328675752
-0.213151467683684
-0.240996118222118
-0.153431937807985
-0.068963930479676
-0.125462322954835
-0.0979785959090168
-0.123140591407101
-0.0413280082911994
-0.0174836860970312
-0.0480053113480673
-0.0799918738751384
-0.0946180770308073
-0.0815255818253436
-0.0632505786070963
-0.0484178061906088
-0.0646369202236573
0.0353020912987888
0.00319699687059112
0.0817695594039448
-0.0479088592075856
0.00915110539039231
-0.0118951765005084
0.0071000635854887
0.0131074622199792
-0.0165942716875701
-0.0861853122029482
0.0550464596605139
0.0455543951363811
0.00107311034868616
-0.0554586482302237
-0.0211227441195344
0.00173903421768307
0.0631176674094957
0.0542518208530888
0.115878173501427
-0.0258498134691194
0.021672200129881
0.00570124301707954
-0.00451704863789413
0.00391556682811364
-0.0302423294365573
0.00221446962224988
0.00028822234403296
0.0449435707017585
0.134180037566946
0.0715115328462865
0.0696441280980434
0.0619267047067571
0.11503079023089
0.0349910938159723
0.0758129251495976
0.127283534153923
0.034995202724039
-0.0230204912470071
-0.0168167320424825
0.0348018747947494
0.0379961885846786
-0.0622656118948834
0.0098688695128965
0.0590144115482359
0.0749454437413626
0.0327797228997886
0.00724099268604053
0.0136921516069186
-0.00625540701947623
-0.0413318918170067
-0.0646990553968441
-0.0456140863252905
-0.0650067834017603
-0.0145654142241652
-0.0692010456903046
-0.0186826909997407
0.0458109799839216
0.00188694647385348
0.0483152628806276
0.0518727524042411
0.0879977375678721
0.0847060645352518
0.0250626147205562
0.0266542789270577
0.0725522487161821
0.0314011371348313
0.0147647702877397
0.0285027561502771
0.0440348609414424
-0.0475292735155205
-0.0521477208046267
-0.035691349992054
-0.00788795168585425
-0.0649471699146063
0.0214104614851849
0.00832356997291852
-0.0340876798106627
-0.136837490564344
-0.0338076679500452
-0.0531321333748939
